0.290818840797584,10.7455124723711,11.0468514455005,3.32367179707085,59.2,277,0.2,1.7913020866181,3
0.388207784533083,10.9236127148392,10.762959725625,3.28123747525006,59.22,271,0.2,1.73366848341062,3
0.303308655779904,11.130705474618,9.89456321370342,3.14639258947252,59.24,264,0.2,1.68275230390769,3
0.3751938510495,11.4493151184898,9.34050580521375,3.05686093977218,59.26,259,0.19,1.63062934872503,3
0.277863578235555,10.3595235094574,10.0072691789351,3.1651466460128,59.28,249,0.16,1.57196634335791,3
0.301427370713002,11.3416552809524,8.33629507354144,2.88730987615478,59.3,240,0.15,1.51204446205112,3
0.439282282021156,12.5708580351946,7.40035025643735,2.72042597501622,59.32,215,0.12,1.34505243263538,3
0.373410501727883,8.14427114942195,16.3956306073754,4.05175914495424,43.75,374,0.6,3.07604412624126,4
0.364027387297324,8.1016358961097,16.4658025295055,4.05833550238249,43.78,372,0.6,3.03299704640253,4
0.56849563824657,8.3864756092386,16.3444343333111,4.04560398099787,43.81,370,0.58,2.97905556290464,4
0.350158672517222,8.05724036095051,16.0667963702973,4.0138892974173,43.84,368,0.57,2.94596374956647,4
0.449511504960273,8.04168152571766,16.2724594304586,4.03780249719458,43.87,363,0.53,2.79672769101047,4
0.456726009372894,8.06134907367649,15.9958121243224,3.99984898316181,43.9,360,0.52,2.74543667369112,4
0.269763475275171,8.03692410427225,15.743344722839,3.97565951816399,43.93,358,0.5,2.69294982567367,4
0.393565792921964,8.18724307354904,15.4527142087566,3.93411483710083,43.96,356,0.49,2.64527527846187,4
0.554266364224211,8.35028674676101,15.5122437974518,3.93880247941196,43.99,353,0.48,2.58545750015364,4
0.393617434429121,8.3347312526973,15.1231687453268,3.88947804552355,44.02,350,0.46,2.52478846088151,4
0.580019364113446,8.48449934227494,15.1253908948861,3.88980043022334,44.05,346,0.44,2.47375835125352,4
0.385522882451991,8.30783476456832,14.820730510877,3.85018543191747,44.08,343,0.42,2.40710668441506,4
0.115051285853228,8.11854327238661,14.4932632795904,3.80815769561644,44.11,339,0.41,2.34417887770279,4
0.309988055211901,8.13949482156879,14.1663698261488,3.76644678425669,44.14,334,0.39,2.271001197383,4
0.199482177817912,8.14668916803679,14.0718333423756,3.75769450351125,44.17,330,0.38,2.20922068441005,4
0.236940412930415,8.28299402311035,13.7579512778563,3.70917416874236,44.2,325,0.35,2.13638169358848,4
0.348426234535004,8.34503587287709,13.4134785851071,3.66272032039779,44.23,319,0.34,2.06062707537778,4
0.304590741446034,8.50482552110027,13.052425684733,3.6128715920823,44.26,313,0.32,1.99989901792555,4
0.144723123230885,8.34387857107611,12.584835875868,3.55365824743086,44.29,305,0.29,1.91347656835935,4
0.134578649849933,8.5029447541468,11.9022060247303,3.45100348392265,44.32,297,0.28,1.82151580998833,4
0.258481625859848,8.56606415394743,11.3003408288508,3.36243656828896,44.35,285,0.25,1.72359368641018,4
0.100361737024967,8.48772674280752,10.6710405486867,3.26938887435469,44.38,275,0.23,1.63524076439747,4
0.356579367403812,8.71194831181417,9.82824989734117,3.13519282001466,44.41,260,0.19,1.52120266465012,4
0.0913728132264343,8.80481889354757,8.56636738667943,2.93020863888813,44.44,242,0.17,1.38495268473188,4
-0.0257962494720153,8.82661395699656,7.42588819170679,2.72560426072295,44.47,218,0.14,1.2443835129856,4
0.448618057145039,7.90083585665246,16.8251543679428,4.10193733744224,46.21,377,0.61,3.12921674129553,4
0.398700016050429,8.16372438884927,16.5891110184253,4.07680415235358,46.24,375,0.6,3.07873099974865,4
0.43285105776604,7.9916468136167,16.6561682532926,4.08161759153904,46.27,373,0.59,3.0253534411252,4
0.360890577918315,7.97943405620175,16.3409771879871,4.0428403009147,46.3,371,0.57,2.98197230072664,4
0.340112668200537,7.98685615335319,16.48965160196,4.06228227753647,46.33,369,0.56,2.93461888327633,4
0.486877605611671,8.14067526770693,16.4013135508807,4.05723647922667,46.36,367,0.55,2.88174717480548,4
0.454294470659511,8.10189591852479,16.0890441863192,4.01160543324766,46.39,365,0.54,2.83353051603515,4
0.305176314514066,8.06640370843744,15.8112177596842,3.97630575584387,46.42,362,0.52,2.77619190176387,4
0.322336522498179,8.12179908971906,15.6131645764001,3.95136181653757,46.45,359,0.5,2.7154298983321,4
0.390419798033355,8.07987041809814,15.7413340846944,3.96770010725381,46.48,356,0.49,2.65513162264284,4
0.240422159817436,8.04112949548872,15.4814775953858,3.93527583223252,46.51,354,0.48,2.60176275545605,4
0.280538827242102,8.13424499273171,15.0824946100972,3.88484604696984,46.54,350,0.46,2.53854015545828,4
0.327414692000774,8.17027444274754,14.7826036849437,3.84486446723698,46.57,347,0.43,2.47002082248639,4
0.401843991878064,8.06749047817586,14.9239606993285,3.86317867428861,46.6,343,0.42,2.40045679332021,4
0.458082938129427,8.37162248585945,14.6464294922856,3.82723638515754,46.63,340,0.4,2.34442023047477,4
0.294247778279656,8.21577235208829,14.2125722446229,3.77170045015001,46.66,338,0.38,2.27375947568753,4
0.351014673275391,8.30490198582762,13.8092759723889,3.71828651038915,46.69,329,0.37,2.20518307440904,4
0.4289393408968,8.38691003120287,13.7975756678446,3.71457249091396,46.72,325,0.37,2.14442174780169,4
0.275074241926203,8.27320307656887,13.288548150298,3.64561150957709,46.75,319,0.33,2.06578429767206,4
0.163252026908443,8.41716205217677,12.3199164448208,3.51229619531152,46.81,304,0.3,1.89221730343062,4
0.374040601178277,8.48255616218711,12.0387512219412,3.47026254283366,46.84,296,0.27,1.8147694653826,4
0.283655035679941,8.63821064058006,11.1788033199545,3.3435962921983,46.87,285,0.24,1.71246174584154,4
-0.00836313894109356,8.26876820980807,10.526368123053,3.24472089532189,46.9,271,0.22,1.6008908148531,4
0.206667398830008,8.7202226185308,9.54666464892857,3.09117744013577,46.93,257,0.2,1.50081172662279,4
0.262087390413426,8.92964169412211,8.39252717575293,2.90099827145294,46.96,238,0.16,1.36347218584256,4
0.277918107581943,9.27559516194252,6.71180158770624,2.59236873802669,46.99,209,0.13,1.17012519118363,4
0.454410247081224,8.09708441765476,16.7700176128805,4.09679375364935,48.76,375,0.59,3.09517625989108,4
0.380363103208352,8.0942571340855,16.3427158065529,4.04337170077959,48.81,373,0.57,3.02446050449608,4
0.452324550699155,8.24410023993633,16.3349210181131,4.04768278816101,48.84,371,0.56,2.97414226804816,4
0.483440598617716,8.32543530918496,15.8967992514541,3.98930285183734,48.87,369,0.55,2.91525488013305,4
0.522745436780991,8.23597207748285,16.2864578286979,4.03563049091427,48.9,366,0.54,2.87266596498759,4
0.257747864430278,7.62621935902965,16.8465494262208,4.10571053514269,48.93,363,0.51,2.79598618769263,4
0.380266788402691,8.34813594594274,15.3342866014131,3.91677652195465,48.96,360,0.5,2.73306676590814,4
0.464772869569827,8.36451032680974,15.5767623215332,3.94948687663484,48.99,358,0.49,2.67876098605176,4
0.313658891062634,7.67187529213719,16.4373341087662,4.05541139547302,49.02,356,0.48,2.62935522692066,4
0.414114655266288,8.37512575662323,15.1828141248307,3.89661558606678,49.05,352,0.45,2.56556195408105,4
0.425394577247945,8.36819956527706,14.9197513859835,3.8633691465261,49.08,348,0.43,2.50168389299014,4
0.425552540709876,8.31955931279683,14.760930984296,3.84301977764513,49.11,345,0.42,2.44451736933955,4
0.227186969342519,7.56143159777314,16.0221676528514,4.00340182636893,49.14,340,0.4,2.37513193103523,4
0.343263267662205,8.42730348717803,14.346609872739,3.78783407300363,49.17,335,0.39,2.31096144937324,4
0.419919437815902,8.5421458473457,13.7240691004311,3.70499173744612,49.2,331,0.36,2.2182927063214,4
0.275637010484639,8.15100405190816,13.9280376931954,3.73459326987699,49.23,326,0.35,2.15710414045886,4
0.468855076268302,8.58037263321089,13.343644280029,3.65316978294775,49.26,320,0.33,2.08544796091419,4
0.416730341019477,8.84748546225508,12.4940572907033,3.53491170694081,49.29,314,0.31,1.99463659402438,4
0.247347068069985,7.73740506102441,13.84053432226,3.72034781016788,49.32,307,0.3,1.92872710811332,4
0.164272335435437,8.69481511082188,11.7422604037336,3.42683845258371,49.35,298,0.27,1.83612079974976,4
0.0736684723946056,8.72838254460288,11.0693821911068,3.32983018363162,49.38,288,0.24,1.73678153542547,4
0.303826942946967,9.1516936826521,10.2629098479821,3.20527285768661,49.41,274,0.22,1.63792564755824,4
0.331076239528276,9.04115722209349,9.68522943680861,3.11272063944529,49.44,262,0.2,1.54230795624184,4
-0.00400213458116132,8.92484488050704,8.50127784891803,2.91569590018151,49.47,242,0.16,1.40839348859543,4
0.130480306006896,9.08429932084207,7.00873319450152,2.65098196973082,49.5,218,0.13,1.23248030972899,4
0.388115284448945,8.06483695803749,16.7393166639552,4.0922374891289,51.15,380,0.62,3.20175604641622,4
0.323195068428555,7.86273133347938,17.0678367578395,4.13528547832842,51.18,378,0.6,3.15342711818843,4
0.379685428400751,8.24720897026624,16.3978065523745,4.05469009449759,51.21,377,0.59,3.10188245684052,4
0.441346863853187,8.06157017544151,16.9059278345959,4.11170590966032,51.24,375,0.58,3.06725220169188,4
0.404861567729051,7.95329971010898,16.8837975873803,4.11000927360253,51.27,373,0.56,3.01377981221762,4
0.480919671455208,8.27760194461408,16.2676830473263,4.03339625887459,51.3,371,0.55,2.95813354797408,4
0.402611591797002,8.16237556544693,16.0199338910988,4.00249694541436,51.33,369,0.54,2.90749775097603,4
0.351697865253484,8.20540403071509,15.4522903519633,3.93181535049842,51.39,365,0.51,2.81457328980561,4
0.397076975761973,8.25864986021337,15.6682346975334,3.95837218351754,51.42,362,0.5,2.76101805720645,4
0.50157613970946,8.31989454549396,15.6329195297152,3.95389885688772,51.45,360,0.48,2.71562894567667,4
0.308834625254567,8.232497264634,15.4696153067738,3.93554226695591,51.48,357,0.47,2.65165057591841,4
0.306145072558942,8.36273853455712,15.2123764852223,3.90221012322526,51.51,354,0.46,2.5888807587014,4
0.49741560851196,8.33177207060219,15.138669853404,3.89082290110594,51.54,351,0.44,2.52675406982753,4
0.466274465292792,8.38386865479329,14.9269957289279,3.86358863728394,51.57,348,0.43,2.48088033893388,4
0.36604028538826,8.39531511312093,14.6721600634601,3.83054207329827,51.6,344,0.4,2.4193359495232,4
0.257281665819906,8.34265862915001,14.3915215668987,3.79451803296154,51.63,340,0.39,2.34162463836015,4
0.395444596680159,8.38649469893894,14.2400103233119,3.77362839632762,51.66,337,0.38,2.30741401292904,4
0.346934469822228,8.51484516366516,13.9704136333211,3.73809204346632,51.69,332,0.37,2.22553826893912,4
0.178473639241944,8.49922785700099,13.5036043234915,3.67927383703098,51.72,327,0.35,2.151127943465,4
0.195272617505025,8.45895620056802,13.2744350113011,3.6453999554707,51.75,320,0.32,2.07311162532734,4
0.00480590817790136,8.47125042820901,13.2122428526443,3.63534839378656,51.77,317,0.31,2.04751575216065,4
0.561614855369427,8.79988813068543,12.8134750893397,3.58050450238403,51.78,312,0.3,1.97286083397104,4
-0.0185487854650256,8.45291488335538,12.3673310846416,3.51685957022823,51.81,305,0.28,1.88373917556147,4
0.214779717139482,8.6724211501609,11.7114269380877,3.42398640862235,51.84,295,0.26,1.79157217153245,4
0.0844826457770875,8.36127360426139,11.6948871579761,3.42184227448143,51.87,285,0.24,1.71003998751273,4
0.0388034431009082,8.94464383887231,10.2177780600385,3.1972476313182,51.9,278,0.22,1.60138874761064,4
0.168901921205709,8.83273620001961,9.3320752398438,3.05637030469129,51.93,255,0.19,1.47816881303622,4
0.27594079530371,9.19687864668247,8.0554004746784,2.83818174546517,51.96,233,0.15,1.33282665320955,4
0.0213247113009226,9.34653538565776,6.78919840902335,2.60877401826652,51.99,208,0.12,1.17651919816077,4
0.38940370825907,8.11906222264567,16.3294610011854,4.040999962302,53.75,378,0.57,3.11733585212649,4
0.412640972545437,8.16893278319014,16.3206293797516,4.04446570023239,53.78,376,0.56,3.06694002793465,4
0.36755571747447,8.12726262332749,16.296644074617,4.03703897873807,53.81,373,0.55,3.01095073813737,4
0.493122401946753,8.26213855526873,16.1677132445126,4.02131176379677,53.84,372,0.54,2.96607571251905,4
0.44792056462223,8.36760460668585,16.0663708874522,4.01304772341377,53.87,369,0.52,2.91367930419081,4
0.441106565237812,8.32326194965863,15.8696672530759,3.98454993943722,53.9,367,0.51,2.86779142578723,4
0.409141816004245,8.17310125196275,15.7354514799227,3.96756762171577,53.93,364,0.49,2.80775979943156,4
0.400755672069087,8.2547824900949,15.6636269817702,3.9577115230207,53.96,362,0.49,2.75946466585862,4
0.348335043570275,8.16965925394818,15.3715997840506,3.92345996331199,53.99,359,0.47,2.7002412051966,4
0.285344722234414,8.41067503709555,14.9882545543904,3.87336024063895,54.02,356,0.45,2.6284148969374,4
0.439166961541872,8.61139287995428,14.7655160873057,3.84559501689476,54.05,353,0.44,2.57184639524389,4
0.228088675174716,8.3999242094082,14.6424679482098,3.83110238771321,54.08,350,0.42,2.50499058930128,4
0.176534261313552,8.30599765841386,14.5077147874487,3.80917839003771,54.11,345,0.41,2.43319019096858,4
0.325622329967581,8.41707342525774,14.1603189258673,3.76309651068418,54.14,341,0.38,2.35500791562067,4
0.217322619291838,8.26309934380831,14.371730513661,3.79290784505511,54.17,337,0.37,2.30269316941846,4
0.399140537532089,8.6781354510564,13.8396758144069,3.72197290929722,54.2,332,0.35,2.22424138991633,4
0.429779828797247,8.55408275602354,13.4405241037362,3.66665086595508,54.23,326,0.34,2.15245115808884,4
0.240686609439851,8.46305397594832,13.2327979364766,3.6376549794761,54.26,322,0.32,2.09002786799472,4
0.483447157639085,8.76106601590972,12.7535263622186,3.57137864357315,54.29,315,0.3,2.00515472126427,4
0.365629441589708,8.53389961914456,12.5817011056013,3.54704759166355,54.32,307,0.27,1.91768937095088,4
0.00417205895245302,8.65829059925067,11.5308290427966,3.39574907342321,54.35,298,0.26,1.81499963014279,4
0.455285714756546,9.00311445288018,11.2832279492801,3.36027207431909,54.38,288,0.23,1.73467642795253,4
0.305509257550673,8.96509799019358,10.430373627199,3.22988063596619,54.41,275,0.22,1.61966259403145,4
0.151743513842274,9.08716694970296,9.46029534800902,3.07865402910751,54.44,258,0.19,1.49348898357728,4
-0.100567214773203,9.17989849210422,8.66422883670222,2.94409887682272,54.47,244,0.16,1.39270376993765,4
-0.0110862168663517,9.35151926226652,7.15236333431069,2.67444768879862,54.5,215,0.14,1.22307711551969,4
0.51152671638523,8.47222868895054,16.0267652727452,4.00335364648967,56.32,376,0.56,3.06853400516965,4
0.419401050416934,8.34355478048759,15.6956492750527,3.96252140720556,56.35,373,0.53,3.01196756639651,4
0.334622171365298,8.37668765813024,15.3373618873604,3.91953608265685,56.38,371,0.52,2.95946193333974,4
0.406463937460829,8.3886026836456,15.4845003705946,3.93574380600438,56.41,369,0.5,2.90312876145396,4
0.409835505532248,8.40874937120889,15.1720471181496,3.89560239722582,56.44,367,0.49,2.85669323190043,4
0.268497839529679,8.39504634012229,14.9440035688049,3.86630664142096,56.47,364,0.48,2.79315829259154,4
0.415728199411642,8.52144814609146,14.8865042035768,3.85832266389153,56.5,361,0.47,2.74037422546164,4
0.383889972954705,8.56348517734705,14.6270991149624,3.82777209055737,56.53,359,0.45,2.69558482966507,4
0.318385351764978,8.49039306315844,14.4990378320128,3.80774714480459,56.56,355,0.44,2.63044963255293,4
0.42098451622386,8.72547985532125,14.140341613058,3.76165476763552,56.59,351,0.43,2.54907358075669,4
0.558169944207374,8.87118050444194,13.8367767065191,3.71996129484551,56.65,343,0.38,2.40271715429337,4
0.332536422199951,8.79807504123223,13.4570830265415,3.66971203236667,56.68,338,0.37,2.3281920918303,4
0.283683372487825,8.70851570289395,13.254913142822,3.6428135635227,56.71,333,0.35,2.25139319820549,4
0.335467705543268,9.08703240698318,12.6579804313342,3.55841833888386,56.74,327,0.33,2.16890594803499,4
0.274114841200927,8.83614420504112,12.637451142774,3.55492004081749,56.77,321,0.31,2.08526548952287,4
0.375564760500912,9.01668720202425,12.1060614945771,3.4802187823226,56.8,314,0.29,1.997797652374,4
0.218512195741636,9.22625230696885,11.5278120367915,3.39699141442072,56.83,306,0.27,1.89766468260998,4
0.370443826616267,9.47139020953368,10.9664474233572,3.31161978035833,56.86,299,0.25,1.84098165635815,4
0.29861684337771,9.32713270369564,10.8292226777289,3.29132148883891,56.89,288,0.22,1.73495895725578,4
0.304579134161801,9.42690204055379,10.1599851109912,3.18744474912016,56.92,275,0.22,1.63212856321999,4
0.10306880317253,9.6325245016455,9.21492991340298,3.03745070829321,56.95,258,0.18,1.50493984118436,4
0.0713754646635405,9.83974255525425,8.4569880247044,2.91013217893062,56.98,242,0.15,1.3924938843287,4
0.194081519648313,9.88309762895963,6.91409042509169,2.62960970183361,57.01,217,0.13,1.2279358573589,4
0.410800619649424,9.39334652364865,14.8933405244583,3.86301734556314,58.88,379,0.55,3.16464600712428,4
0.411259592630002,9.66165338589487,14.1565889231614,3.76526104091173,58.91,377,0.53,3.1006144967709,4
0.552255841670888,9.58991186995529,14.3955302309779,3.79410953139207,58.94,374,0.52,3.03686870684768,4
0.429842917955178,9.64639454784306,13.3437679941284,3.65322749458091,58.97,372,0.5,2.98520961776716,4
0.414611498635238,9.69860505137542,13.6531466291506,3.69770692790661,59,369,0.49,2.91735980621539,4
0.481871803276153,9.56976794380858,13.788904578015,3.7138284161042,59.03,366,0.47,2.85173396699738,4
0.439814371736632,9.82204769515779,13.7573508911099,3.70958575732019,59.06,363,0.45,2.79165680150543,4
0.52446623442948,9.82668155576488,13.379821140817,3.65819893129929,59.09,360,0.45,2.72046937430519,4
0.422841810360563,9.99108187429795,13.3001248156698,3.64999102977304,59.12,356,0.45,2.65320561140943,4
0.413865161808774,10.1223748258914,12.9677536874272,3.60126776778158,59.15,352,0.41,2.57746149348274,4
0.420759758684422,10.2041805883733,12.0170686598229,3.46719620483134,59.18,348,0.39,2.51432921304743,4
0.46195291886165,10.1263816327452,12.8531560588876,3.58623231763446,59.21,340,0.38,2.4383560989463,4
0.373109564138267,10.2098769635049,11.7167538793635,3.42295175152671,59.24,339,0.36,2.35474312196571,4
0.342725095898423,9.89985124170571,12.2083237641806,3.49496093500145,59.27,335,0.34,2.29020953350502,4
0.403312983395861,10.4925356616757,11.2841272593922,3.3593410011783,59.3,329,0.32,2.19665777463333,4
0.417464337069242,10.826473889893,10.9596618209669,3.31099438274669,59.33,321,0.3,2.09375395301694,4
0.425210973292095,10.8833414486392,11.0918264596726,3.33044526474813,59.36,312,0.28,1.99075191735447,4
0.470251104182605,10.8962509643784,10.4508697266275,3.23330005914146,59.39,305,0.27,1.90222233224068,4
0.391295656239329,11.5410969423615,9.59356630683012,3.09920270369017,59.42,291,0.24,1.77122045826441,4
0.373786615220972,11.6035691238445,8.92221505543661,2.98753468753943,59.45,278,0.21,1.64989760797703,4
0.379796076100554,10.8361479283707,8.87558269747262,2.97947730936317,59.48,261,0.18,1.51882500473567,4
0.12391529503629,11.8103595131382,6.98292104692987,2.64265096790272,59.51,243,0.16,1.41703744898426,4
0.276804903212419,12.4751041830246,6.20815064402342,2.49175111807927,59.54,215,0.13,1.23359354085103,4
0.36175158655622,8.30168099702656,15.4051622269523,3.93219686230127,43.79,352,0.49,2.96863155907553,5
0.217442749702151,8.4520762626072,14.7278917061449,3.84157150931166,43.81,351,0.49,2.90782576187422,5
0.293904293802969,8.18827273905262,15.1413432330578,3.89209201611177,43.83,350,0.48,2.86977197576818,5
0.239289997543209,8.135205887981,15.4112012878255,3.9261122566965,43.85,348,0.47,2.83420446670565,5
0.338970730230058,8.42665281735265,14.8858654982549,3.86265372776495,43.87,346,0.46,2.80113553716602,5
0.403147475345892,8.42554776166814,14.7024942878229,3.83447805085475,43.89,344,0.46,2.76621537089285,5
0.503689280202316,8.59806776131612,14.902124631186,3.86029040458585,43.91,342,0.44,2.72286371520499,5
0.21991427954605,8.30629415879632,14.670105563464,3.8315387999141,43.93,340,0.43,2.67335204708896,5
0.383880718198335,8.6511609356437,14.4052410049416,3.79885108411922,43.95,338,0.42,2.63805690643483,5
0.296309179926054,8.40521261244105,14.3594779158216,3.78943217885179,43.97,336,0.42,2.60350845262273,5
0.41025857801593,8.72094103140437,14.0838508669255,3.75436536563324,43.99,335,0.41,2.57353500382117,5
0.263502314709629,8.48564512697446,13.9561284622217,3.73580625514916,44.01,332,0.4,2.52563254797918,5
0.281370498032692,8.48779948172873,13.8330827874721,3.722821951838,44.03,329,0.38,2.4798244831403,5
0.290212411344727,8.46922303343362,13.6581760824836,3.70224110315304,44.05,326,0.38,2.44080890363258,5
0.261574701722184,8.35056734635673,13.6517959692549,3.69482574652725,44.07,323,0.36,2.38170795109805,5
0.341199730542404,8.45342721652631,13.6137949909737,3.68975247118608,44.09,320,0.36,2.34441648738544,5
0.33868509999367,8.66098012760693,12.9701114241906,3.60207666793245,44.11,317,0.35,2.29813826710845,5
0.341739132539302,8.66603946121003,12.8436128126103,3.58376556024541,44.13,313,0.34,2.24889310905223,5
0.451008058618245,8.82668695266659,12.5978622487306,3.54964092613274,44.15,309,0.31,2.19836469585848,5
0.327563712579567,8.5795543233342,12.7534127199545,3.57136392517247,44.17,306,0.31,2.15465053846435,5
0.212692785046622,8.7161601476641,12.1462568894762,3.48598411938507,44.19,302,0.29,2.10584477645241,5
0.357137670580546,8.75370539104507,11.8282902039468,3.44057597083703,44.21,296,0.28,2.05255265570221,5
0.111990492688652,8.77238067495117,11.3141248966727,3.36738794732194,44.23,291,0.27,1.99689928125917,5
0.243773189748931,8.89376791838376,11.0299233939187,3.32122040607707,44.25,286,0.26,1.94566235096184,5
0.327401363288248,9.06026602286053,10.9730186946191,3.31737434046152,44.27,280,0.25,1.89294024481,5
0.283317211813026,9.06011564065854,10.4445046651899,3.23184932058132,44.29,275,0.24,1.83548515212653,5
0.131412957212782,8.97553747708305,10.0943892053726,3.17772150140308,44.31,268,0.22,1.7794279736477,5
0.146132010522326,9.044498619043,9.43298363531716,3.07194683985125,44.33,260,0.21,1.71832170064317,5
0.220262929881007,8.72470023402215,9.34066046969022,3.05629743568313,44.35,248,0.2,1.62267711946942,5
0.178651847612945,9.03048352423106,8.42524812183035,2.90365005598894,44.37,238,0.17,1.54922401642018,5
-0.106987277075401,8.90939440932889,7.67237674129272,2.77270114626498,44.39,226,0.16,1.46305696412063,5
0.231045279119681,9.60644334343603,6.93527090185134,2.63689687844792,44.41,215,0.14,1.38315245740513,5
0.312059584422258,8.23759310172369,16.5490207663002,4.06964306211742,46.25,361,0.53,3.11915024104094,5
0.481993272283733,8.21457096221808,15.9966832454744,4.00052577483161,46.27,359,0.52,3.07578600203642,5
0.350345805495419,8.30614666821213,15.7405781262911,3.96866669779883,46.29,357,0.51,3.04501339221232,5
0.29476380160519,8.18697160174493,15.7572342484112,3.97036361339613,46.31,356,0.5,3.01616592751886,5
0.312534319373017,8.14771896438248,15.7700183087173,3.97147482745953,46.33,355,0.5,2.98468087601369,5
0.467912500465235,8.86560193020481,14.2477152863393,3.77685350713182,46.35,353,0.49,2.94820022372896,5
0.434629093253879,8.41494408410212,15.6252845888536,3.95289497448825,46.37,351,0.48,2.9044149153162,5
0.343915675527888,8.40037248379893,15.2736364683069,3.91344926935991,46.39,349,0.47,2.86947152240006,5
0.467632656206906,8.60695160590688,15.0675355333174,3.88312874122067,46.41,347,0.46,2.82162102952182,5
0.43902084446792,8.46098833093686,15.1348049712739,3.89166757232991,46.43,345,0.45,2.77985945754333,5
0.313744389109258,8.40553008065473,14.9051885767688,3.86143421233986,46.45,343,0.44,2.73485947385328,5
0.266501449739027,8.3803443808509,14.6445959095535,3.82719952247497,46.47,340,0.43,2.68950362705726,5
0.428749583298553,8.39714839230204,14.7736217045036,3.84448511404184,46.49,338,0.41,2.63448909248647,5
0.318171031755943,8.44670372623605,14.496130122975,3.80734070965569,46.51,335,0.41,2.5884846464945,5
0.299798641740931,8.55948446036398,14.2673565299022,3.77981534769524,46.53,332,0.39,2.52841496494192,5
0.247370920799314,8.50397870900663,14.0285816589426,3.74545237512804,46.55,329,0.38,2.47937394586623,5
0.232800755163872,8.4872298318253,13.9591127325334,3.73671715987058,46.57,326,0.38,2.43303234206482,5
0.275231179844552,8.6843146146052,13.3747205580325,3.6584734108601,46.59,323,0.37,2.38385584297908,5
0.30476727801707,8.54357840936025,13.5628601384498,3.68321906651928,46.61,320,0.35,2.33511652310132,5
0.344141679610032,9.04380324483394,12.7257803166987,3.56944582175814,46.63,317,0.33,2.29138246976837,5
0.354191961986125,8.80025957741789,12.8490522986063,3.58567298743421,46.65,313,0.32,2.23539392999085,5
0.195316682753621,8.93380596187821,12.1677921588667,3.48837225766091,46.67,308,0.31,2.17336717637957,5
0.179670792044558,8.6307733751629,12.0550649899923,3.47384555296375,46.69,300,0.29,2.09064283650466,5
0.298437310905573,8.96623016023476,11.6957266674891,3.42123836577681,46.71,295,0.28,2.04181830695064,5
0.225838918777084,8.88103605527149,11.5639047058517,3.40138961312321,46.73,290,0.25,1.9887227024133,5
0.141728000077418,8.63033562393603,11.1543170094748,3.33978903565939,46.75,285,0.26,1.93567106437334,5
0.0774659213939542,8.79881309678054,10.7076617573456,3.27397792858213,46.77,280,0.23,1.88336634920933,5
0.146817911134729,8.82841207183524,10.2979868011502,3.20909678307313,46.79,272,0.23,1.81499617494301,5
0.135695071775516,9.25299541182885,9.62731752361139,3.1064553456509,46.81,263,0.22,1.73675993967926,5
0.0771244028394275,9.22659476632343,9.16732706819407,3.0277896257897,46.83,255,0.2,1.68695654075888,5
-0.0664786520212949,8.99742771438092,8.69691755111415,2.94902469708317,46.85,246,0.18,1.6121971578885,5
0.172607791334915,8.97591180453533,8.13602004111807,2.85239640058472,46.87,237,0.17,1.53373560357346,5
0.105752751200503,8.97682640421322,7.53650925012905,2.74526809272767,46.89,228,0.16,1.46088485391704,5
0.18192993736258,8.78243443373432,7.89376582638655,2.81451023425044,46.91,216,0.14,1.40434182270616,5
0.438227051364382,8.42768499025995,15.7142214124994,3.9641131554792,48.8,359,0.52,3.07617719437477,5
0.565426443835,8.47153655336121,15.7795378006088,3.97230708022234,48.82,358,0.51,3.04560208804211,5
0.43873760309531,8.49789697314928,15.4020682446752,3.92521836109704,48.84,356,0.5,3.00897995752192,5
0.373907720622479,8.4004435205378,15.5251261966727,3.94072954754262,48.86,355,0.49,2.97096688244969,5
0.319787626121516,8.60732164980362,14.8859635435348,3.86061912807145,48.88,350,0.46,2.93677067148025,5
0.46516572418917,8.38944249753741,15.1301513474993,3.88976390367169,48.9,348,0.46,2.83032151381038,5
0.489915072810984,8.54145460307418,15.0454142160368,3.87998249579606,48.92,347,0.44,2.79048282858669,5
0.413566974521174,8.49473692994673,14.7825347497898,3.85063062882541,48.94,344,0.44,2.72875912856943,5
0.450358628317274,8.54300425793252,14.6735812459217,3.8313093324045,48.96,341,0.42,2.68989547891626,5
0.339568657028612,8.72964274497797,14.1567272102183,3.76255709661008,48.98,339,0.42,2.64599594880596,5
0.394015969449402,8.6653138279947,14.4540505615592,3.80227858958503,49,337,0.41,2.59976653974539,5
0.408054641462496,8.65511297642049,14.3024697607937,3.78681643514878,49.02,334,0.4,2.55994879097833,5
0.334435372827677,8.59374609033923,14.2218393237406,3.77607572657236,49.04,331,0.38,2.50664559273936,5
0.251576776284303,8.59990121012441,13.7494149903885,3.7090464489469,49.06,329,0.37,2.46331713728322,5
0.384974848599172,8.73054627071345,13.7649057227759,3.71324987210743,49.08,326,0.35,2.4026854252776,5
0.436840651554288,8.65254249830892,13.6184349817941,3.69050721036258,49.1,322,0.34,2.35656283788377,5
0.3453463738916,8.76995963420933,13.2870095654091,3.64608454478307,49.12,318,0.33,2.3006722478192,5
0.378629648757432,8.80448218816797,13.0943191320927,3.61977897023943,49.14,315,0.33,2.23879283358502,5
0.142865302593989,8.50005848385397,12.7512244074364,3.57140548653991,49.17,311,0.31,2.18437123304954,5
